13028	94278855.0
13029	94279014.0
13030	94279195.0
13031	94279971.0
13032	94280231.0
13033	94280275.0
13034	94280878.0
13035	94282268.0
13036	94283194.0
13037	94283589.0
13038	94283668.0
13039	94284470.0
13040	94288324.0
13041	94288670.0
13042	94289032.0
13043	94290796.0
13044	94293319.0
13045	94294138.0
13046	94294297.0
13047	94294874.0
13048	94295948.0
13049	94295974.0
13050	94298060.0
13051	94298145.0
13052	94298235.0
13053	94299095.0
13054	94299804.0
13055	94299829.0
13056	94299878.0
13057	94299914.0
13058	94300865.0
13059	94301242.0
13060	94301853.0
13061	94301965.0
13062	94303210.0
13063	94305647.0
13064	94309560.0
13065	94309685.0
13066	94310182.0
13067	94311210.0
13068	94311236.0
13069	94321313.0
13070	94350127.0
13071	94352853.0
13072	94354437.0
13073	94354995.0
13074	94355306.0
13075	94356209.0
13076	94357633.0
13077	94359812.0
13078	94362798.0
13079	94363274.0
13080	94364917.0
13081	94365743.0
13082	94366425.0
13083	94367330.0
13084	94367596.0
13085	94368067.0
13086	94368550.0
13087	94369073.0
13088	94369105.0
13089	94370150.0
13090	94370454.0
13091	94370716.0
13092	94372888.0
13093	94373291.0
13094	94374194.0
13095	94374597.0
13096	94374703.0
13097	94375040.0
13098	94375143.0
13099	94376089.0
13100	94376987.0
13101	94377328.0
13102	94377514.0
13103	94379346.0
13104	94379522.0
13105	94380260.0
13106	94380456.0
13107	94384539.0
13108	94384611.0
13109	94385372.0
13110	94385745.0
13111	94386516.0
13112	94386522.0
13113	94386670.0
13114	94386713.0
13115	94387281.0
13116	94388428.0
13117	94388692.0
13118	94388927.0
13119	94444182.0
13120	94551803.0
13121	94551916.0
13122	94612968.0
13123	94613829.0
13124	94613983.0
13125	94615387.0
13126	94615574.0
13127	94619694.0
13128	94619714.0
13129	94621968.0
13130	94621987.0
13131	94622010.0
13132	94623046.0
13133	94623654.0
13134	94624197.0
13135	94624255.0
13136	94624266.0
13137	94625702.0
13138	94625972.0
13139	94626175.0
13140	94626262.0
13141	94627106.0
13142	94627983.0
13143	94628569.0
13144	94631418.0
13145	94633292.0
13146	94634461.0
13147	94634565.0
13148	94634756.0
13149	94635035.0
13150	94635134.0
13151	94635755.0
13152	94635968.0
13153	94636018.0
13154	94637427.0
13155	94638281.0
13156	94639298.0
13157	94639791.0
13158	94641555.0
13159	94642010.0
13160	94642711.0
13161	94644387.0
13162	94645249.0
13163	94648129.0
13164	94648345.0
13165	94648929.0
13166	94650073.0
13167	94650973.0
13168	94651052.0
13169	94651684.0
13170	94652984.0
13171	94699493.0
13172	94702123.0
13173	94704957.0
13174	94705249.0
13175	94705648.0
13176	94707040.0
13177	94707825.0
13178	94708107.0
13179	94708918.0
13180	94709422.0
13181	94710534.0
13182	94710889.0
13183	94710996.0
13184	94711172.0
13185	94711212.0
13186	94711273.0
13187	94712613.0
13188	94714084.0
13189	94714473.0
13190	94714477.0
13191	94714521.0
13192	94715153.0
13193	94715260.0
13194	94715356.0
13195	94715462.0
13196	94717114.0
13197	94717165.0
13198	94717261.0
13199	94718019.0
13200	94719741.0
13201	94720288.0
13202	94720501.0
13203	94720753.0
13204	94721301.0
13205	94721584.0
13206	94721631.0
13207	94721862.0
13208	94722255.0
13209	94723393.0
13210	94724253.0
13211	94724675.0
13212	94726580.0
13213	94726583.0
13214	94727271.0
13215	94727568.0
13216	94728179.0
13217	94729035.0
13218	94729165.0
13219	94729795.0
13220	94730371.0
13221	94730491.0
13222	94730691.0
13223	94731275.0
13224	94731892.0
13225	94733299.0
13226	94733841.0
13227	94736795.0
13228	94736961.0
13229	94737939.0
13230	94739313.0
13231	94739577.0
13232	94740596.0
13233	94749967.0
13234	94782754.0
13235	94785710.0
13236	94786027.0
13237	94786076.0
13238	94786145.0
13239	94786212.0
13240	94786513.0
13241	94787870.0
13242	94788238.0
13243	94788870.0
13244	94788962.0
13245	94789207.0
13246	94789495.0
13247	94790042.0
13248	94790866.0
13249	94791054.0
13250	94791132.0
13251	94792500.0
13252	94793770.0
13253	94794091.0
13254	94794266.0
13255	94794606.0
13256	94794845.0
13257	94794986.0
13258	94796409.0
13259	94798352.0
13260	94800007.0
13261	94800609.0
13262	94800658.0
13263	94801051.0
13264	94801231.0
13265	94801367.0
13266	94801540.0
13267	94801805.0
13268	94802012.0
13269	94802025.0
13270	94802088.0
13271	94802144.0
13272	94802226.0
13273	94803087.0
13274	94803613.0
13275	94804778.0
13276	94805265.0
13277	94806226.0
13278	94806401.0
13279	94806468.0
13280	94806960.0
13281	94810355.0
13282	94811296.0
13283	94812169.0
13284	94812486.0
13285	94813315.0
13286	94813506.0
13287	94814646.0
13288	94815773.0
13289	94816509.0
13290	94817721.0
13291	94819367.0
13292	94821428.0
13293	94821537.0
13294	94821665.0
13295	94822009.0
13296	94822222.0
13297	94823426.0
13298	94823623.0
13299	94824012.0
13300	94869494.0
13301	94875196.0
13302	94877148.0
13303	94877839.0
13304	94878207.0
13305	94878482.0
13306	94880776.0
13307	94880876.0
13308	94881162.0
13309	94881491.0
13310	94882439.0
13311	94883938.0
13312	94885308.0
13313	94885466.0
13314	94886239.0
13315	94886242.0
13316	94886776.0
13317	94887024.0
13318	94887050.0
13319	94887789.0
13320	94888536.0
13321	94888555.0
13322	94890426.0
13323	94894166.0
13324	94894562.0
13325	94894728.0
13326	94895591.0
13327	94896857.0
13328	94897015.0
13329	94898105.0
13330	94898648.0
13331	94900184.0
13332	94901107.0
13333	94901625.0
13334	94901938.0
13335	94902963.0
13336	94904337.0
13337	94904594.0
13338	94904723.0
13339	94906146.0
13340	94907435.0
13341	94908271.0
13342	94909607.0
13343	94910418.0
13344	94956968.0
13345	94957274.0
13346	94958809.0
13347	94959224.0
13348	94961084.0
13349	94962659.0
13350	94962789.0
13351	94963235.0
13352	94965744.0
13353	94969554.0
13354	94970369.0
13355	94971149.0
13356	94971646.0
13357	94971669.0
13358	94973823.0
13359	94975356.0
13360	94979012.0
13361	94979201.0
13362	94979428.0
13363	94980271.0
13364	94980334.0
13365	94982901.0
13366	94983656.0
13367	94984068.0
13368	94984663.0
13369	94985498.0
13370	94985839.0
13371	94988574.0
13372	94989348.0
13373	94989882.0
13374	94990833.0
13375	94992116.0
13376	94992381.0
13377	94992464.0
13378	94996857.0
13379	95084542.0
13380	95137162.0
13381	95145373.0
13382	95167969.0
13383	95216370.0
13384	95217056.0
13385	95220752.0
13386	95221246.0
13387	95221498.0
13388	95221727.0
13389	95222295.0
13390	95222818.0
13391	95222874.0
13392	95224965.0
13393	95225213.0
13394	95225561.0
13395	95226395.0
13396	95226485.0
13397	95226788.0
13398	95226994.0
13399	95227380.0
13400	95227636.0
13401	95228231.0
13402	95228750.0
13403	95228945.0
13404	95229390.0
13405	95230737.0
13406	95231416.0
13407	95231429.0
13408	95231464.0
13409	95231928.0
13410	95232158.0
13411	95232294.0
13412	95232806.0
13413	95232837.0
13414	95232912.0
13415	95233940.0
13416	95234038.0
13417	95234404.0
13418	95234687.0
13419	95234805.0
13420	95234892.0
13421	95235007.0
13422	95235286.0
13423	95236257.0
13424	95237432.0
13425	95237916.0
13426	95238588.0
13427	95238907.0
13428	95239097.0
13429	95239273.0
13430	95239907.0
13431	95240026.0
13432	95241234.0
13433	95242142.0
13434	95242797.0
13435	95243195.0
13436	95244050.0
13437	95244386.0
13438	95244923.0
13439	95244937.0
13440	95245928.0
13441	95246043.0
13442	95247013.0
13443	95248552.0
13444	95248709.0
13445	95250713.0
13446	95250994.0
13447	95251149.0
13448	95251362.0
13449	95252107.0
13450	95253568.0
13451	95254118.0
13452	95254492.0
13453	95254919.0
13454	95255015.0
13455	95255090.0
13456	95258588.0
13457	95261276.0
13458	95269571.0
13459	95300397.0
13460	95303578.0
13461	95303762.0
13462	95305827.0
13463	95308959.0
13464	95309133.0
13465	95309498.0
13466	95309599.0
13467	95310972.0
13468	95311200.0
13469	95312317.0
13470	95313201.0
13471	95313977.0
13472	95314390.0
13473	95314449.0
13474	95314663.0
13475	95314734.0
13476	95314988.0
13477	95315894.0
13478	95315939.0
13479	95316063.0
13480	95316174.0
13481	95316342.0
13482	95316455.0
13483	95317913.0
13484	95318063.0
13485	95318304.0
13486	95318880.0
13487	95319378.0
13488	95319582.0
13489	95320034.0
13490	95320978.0
13491	95321194.0
13492	95321545.0
13493	95322990.0
13494	95323295.0
13495	95323929.0
13496	95324463.0
13497	95324624.0
13498	95324861.0
13499	95324884.0
13500	95324991.0
13501	95325042.0
13502	95325183.0
13503	95325572.0
13504	95327097.0
13505	95327380.0
13506	95329289.0
13507	95329862.0
13508	95330101.0
13509	95330320.0
13510	95330473.0
13511	95330676.0
13512	95331777.0
13513	95332200.0
13514	95332378.0
13515	95332584.0
13516	95334177.0
13517	95337423.0
13518	95337512.0
13519	95337697.0
13520	95337963.0
13521	95338086.0
13522	95338467.0
13523	95338959.0
13524	95339105.0
13525	95341697.0
13526	95342377.0
13527	95342487.0
13528	95343219.0
13529	95346820.0
13530	95347090.0
13531	95350582.0
13532	95353623.0
13533	95386547.0
13534	95390243.0
13535	95390660.0
13536	95392705.0
13537	95392782.0
13538	95393137.0
13539	95393366.0
13540	95396001.0
13541	95396097.0
13542	95396311.0
13543	95397515.0
13544	95397679.0
13545	95398336.0
13546	95399460.0
13547	95399611.0
13548	95399630.0
13549	95399822.0
13550	95400402.0
13551	95400421.0
13552	95401000.0
13553	95401483.0
13554	95402517.0
13555	95402578.0
13556	95402653.0
13557	95402800.0
13558	95403138.0
13559	95403160.0
13560	95405740.0
13561	95405874.0
13562	95406802.0
13563	95406934.0
13564	95407576.0
13565	95407577.0
13566	95407917.0
13567	95408457.0
13568	95408971.0
13569	95408979.0
13570	95409139.0
13571	95409356.0
13572	95409545.0
13573	95413162.0
13574	95414337.0
13575	95414532.0
13576	95415967.0
13577	95417004.0
13578	95417691.0
13579	95417881.0
13580	95418777.0
13581	95419325.0
13582	95419674.0
13583	95420124.0
13584	95424068.0
13585	95424490.0
13586	95431238.0
13587	95583793.0
13588	95594244.0
13589	95751504.0
13590	95766797.0
13591	95782220.0
13592	95822256.0
13593	95824789.0
13594	95824916.0
13595	95827184.0
13596	95827346.0
13597	95827493.0
13598	95828720.0
13599	95829012.0
13600	95830416.0
13601	95830464.0
13602	95830611.0
13603	95831484.0
13604	95832431.0
13605	95832804.0
13606	95833012.0
13607	95833255.0
13608	95834574.0
13609	95834916.0
13610	95836500.0
13611	95836572.0
13612	95837086.0
13613	95837905.0
13614	95838788.0
13615	95839276.0
13616	95839400.0
13617	95839938.0
13618	95840155.0
13619	95845102.0
13620	95845241.0
13621	95846294.0
13622	95847415.0
13623	95847593.0
13624	95847690.0
13625	95849637.0
13626	95850349.0
13627	95851738.0
13628	95851760.0
13629	95852396.0
13630	95853207.0
13631	95853291.0
13632	95853533.0
13633	95853813.0
13634	95854248.0
13635	95854365.0
13636	95854435.0
13637	95855069.0
13638	95855142.0
13639	95855319.0
13640	95855512.0
13641	95855547.0
13642	95855824.0
13643	95856000.0
13644	95856048.0
13645	95856360.0
13646	95856466.0
13647	95857636.0
13648	95857793.0
13649	95861012.0
13650	95873222.0
13651	95907060.0
13652	95908107.0
13653	95909926.0
13654	95911739.0
13655	95913853.0
13656	95914801.0
13657	95915340.0
13658	95915732.0
13659	95916992.0
13660	95917461.0
13661	95917956.0
13662	95918994.0
13663	95919058.0
13664	95919330.0
13665	95919570.0
13666	95919968.0
13667	95920822.0
13668	95920875.0
13669	95921077.0
13670	95922418.0
13671	95923508.0
13672	95923575.0
13673	95923945.0
13674	95924042.0
13675	95925104.0
13676	95925277.0
13677	95925740.0
13678	95925887.0
13679	95926030.0
13680	95926257.0
13681	95926405.0
13682	95926855.0
13683	95927523.0
13684	95927612.0
13685	95928702.0
13686	95929589.0
13687	95931026.0
13688	95932755.0
13689	95933209.0
13690	95933291.0
13691	95934212.0
13692	95934542.0
13693	95934582.0
13694	95934828.0
13695	95935014.0
13696	95936018.0
13697	95936808.0
13698	95937088.0
13699	95938283.0
13700	95938343.0
13701	95940405.0
13702	95942138.0
13703	95942871.0
13704	95943009.0
13705	95944174.0
13706	95944554.0
13707	95944828.0
13708	95945131.0
13709	95945335.0
13710	95945875.0
13711	95946504.0
13712	95946704.0
13713	95949186.0
13714	95950084.0
13715	95951033.0
13716	95951085.0
13717	95951600.0
13718	95953515.0
13719	95953526.0
13720	95954397.0
13721	95997079.0
13722	95997553.0
13723	95997730.0
13724	95997862.0
13725	95998159.0
13726	95999093.0
13727	96002183.0
13728	96003416.0
13729	96004058.0
13730	96005689.0
13731	96006739.0
13732	96006780.0
13733	96009984.0
13734	96010118.0
13735	96010492.0
13736	96010608.0
13737	96011906.0
13738	96012538.0
13739	96013033.0
13740	96013689.0
13741	96013740.0
13742	96015363.0
13743	96015376.0
13744	96016139.0
13745	96021648.0
13746	96028139.0
13747	96031024.0
13748	96035469.0
13749	96086008.0
13750	96086087.0
13751	96087183.0
13752	96089925.0
13753	96091340.0
13754	96092614.0
13755	96092649.0
13756	96093889.0
13757	96094959.0
13758	96095101.0
13759	96095152.0
13760	96095351.0
13761	96095457.0
13762	96096750.0
13763	96097811.0
13764	96100969.0
13765	96101543.0
13766	96103818.0
13767	96106184.0
13768	96106665.0
13769	96107221.0
13770	96107641.0
13771	96108060.0
13772	96110297.0
13773	96111939.0
13774	96111967.0
13775	96113700.0
13776	96113777.0
13777	96113988.0
13778	96118889.0
13779	96119827.0
13780	96126756.0
13781	96128835.0
13782	96134635.0
13783	96174183.0
13784	96174805.0
13785	96176127.0
13786	96179596.0
13787	96180347.0
13788	96180817.0
13789	96183868.0
13790	96187398.0
13791	96188527.0
13792	96190737.0
13793	96191040.0
13794	96194811.0
13795	96197614.0
13796	96207630.0
13797	96208161.0
13798	96211569.0
13799	96211635.0
13800	96265769.0
13801	96279678.0
13802	96349131.0
13803	96363343.0
13804	96387607.0
13805	96389198.0
13806	96424152.0
13807	96425651.0
13808	96427742.0
13809	96428688.0
13810	96431304.0
13811	96431432.0
13812	96433279.0
13813	96433667.0
13814	96433828.0
13815	96439850.0
13816	96440445.0
13817	96440556.0
13818	96450306.0
13819	96450532.0
13820	96450748.0
13821	96452342.0
13822	96453335.0
13823	96458340.0
13824	96463798.0
13825	96472892.0
13826	96476376.0
13827	96512049.0
13828	96516289.0
13829	96517998.0
13830	96518131.0
13831	96518957.0
13832	96521447.0
13833	96521533.0
13834	96521839.0
13835	96523910.0
13836	96523994.0
13837	96524922.0
13838	96534407.0
13839	96534460.0
13840	96534842.0
13841	96540123.0
13842	96541864.0
13843	96542156.0
13844	96542588.0
13845	96543394.0
13846	96544793.0
13847	96547302.0
13848	96547388.0
13849	96549575.0
13850	96549676.0
13851	96550233.0
13852	96550529.0
13853	96550599.0
13854	96557866.0
13855	96557925.0
13856	96602116.0
13857	96604199.0
13858	96604253.0
13859	96604403.0
13860	96605608.0
13861	96605699.0
13862	96608776.0
13863	96611875.0
13864	96612258.0
13865	96614921.0
13866	96619784.0
13867	96626300.0
13868	96630439.0
13869	96631300.0
13870	96642858.0
13871	96693063.0
13872	96695708.0
13873	96705584.0
13874	96706346.0
13875	96711786.0
13876	96714946.0
13877	96715137.0
13878	96715797.0
13879	96716682.0
13880	96718104.0
13881	96719688.0
13882	96720052.0
13883	96720067.0
13884	96721099.0
13885	96721225.0
13886	96721512.0
13887	96723967.0
13888	96732813.0
13889	96732967.0
13890	96744396.0
13891	96774636.0
13892	96776320.0
13893	96778626.0
13894	96779920.0
13895	96780156.0
13896	96780595.0
13897	96781683.0
13898	96783920.0
13899	96788832.0
13900	96789454.0
13901	96789644.0
13902	96789741.0
13903	96790409.0
13904	96793867.0
13905	96794698.0
13906	96798118.0
13907	96807167.0
13908	96813787.0
13909	96828801.0
13910	96897040.0
13911	96983520.0
13912	96984982.0
13913	97038647.0
13914	97040921.0
13915	97041780.0
13916	97042506.0
13917	97042854.0
13918	97042963.0
13919	97043933.0
13920	97045564.0
13921	97046118.0
13922	97049178.0
13923	97052755.0
13924	97056881.0
13925	97064314.0
13926	97068892.0
13927	97069116.0
13928	97069392.0
13929	97069828.0
13930	97119846.0
13931	97122399.0
13932	97123453.0
13933	97123931.0
13934	97126479.0
13935	97128552.0
13936	97131121.0
13937	97134132.0
13938	97134614.0
13939	97137005.0
13940	97139237.0
13941	97139342.0
13942	97140314.0
13943	97141155.0
13944	97145196.0
13945	97148156.0
13946	97151621.0
13947	97156088.0
13948	97156758.0
13949	97206983.0
13950	97209891.0
13951	97210214.0
13952	97211352.0
13953	97212252.0
13954	97213537.0
13955	97214950.0
13956	97215088.0
13957	97215544.0
13958	97216392.0
13959	97216491.0
13960	97216725.0
13961	97217740.0
13962	97218011.0
13963	97218501.0
13964	97218753.0
13965	97223847.0
13966	97223892.0
13967	97224617.0
13968	97228159.0
13969	97228188.0
13970	97230273.0
13971	97230729.0
13972	97235912.0
13973	97244767.0
13974	97290726.0
13975	97293165.0
13976	97293400.0
13977	97294631.0
13978	97295962.0
13979	97296032.0
13980	97297146.0
13981	97300335.0
13982	97300517.0
13983	97300936.0
13984	97302977.0
13985	97303501.0
13986	97304045.0
13987	97304103.0
13988	97304238.0
13989	97304366.0
13990	97305009.0
13991	97305156.0
13992	97307481.0
13993	97310624.0
13994	97310824.0
13995	97312087.0
13996	97314534.0
13997	97314762.0
13998	97316679.0
13999	97316778.0
14000	97319878.0
14001	97324881.0
14002	97380174.0
14003	97384610.0
14004	97388654.0
14005	97399524.0
14006	97399584.0
14007	97399851.0
14008	97404626.0
14009	97405328.0
14010	97405804.0
14011	97407144.0
14012	97408258.0
14013	97409509.0
14014	97409935.0
14015	97410017.0
14016	97410909.0
14017	97472328.0
14018	97582192.0
14019	97634770.0
14020	97636803.0
14021	97637633.0
14022	97637969.0
14023	97638789.0
14024	97641312.0
14025	97641347.0
14026	97641847.0
14027	97641944.0
14028	97642231.0
14029	97647299.0
14030	97647539.0
14031	97660528.0
14032	97660650.0
14033	97671044.0
14034	97707153.0
14035	97727279.0
14036	97728923.0
14037	97728971.0
14038	97729582.0
14039	97729878.0
14040	97730399.0
14041	97730600.0
14042	97744807.0
14043	97760127.0
14044	97761869.0
14045	97770507.0
14046	97774759.0
14047	97811658.0
14048	97811960.0
14049	97813834.0
14050	97814984.0
14051	97817447.0
14052	97819778.0
14053	97819833.0
14054	97820111.0
14055	97821419.0
14056	97821486.0
14057	97823498.0
14058	97824002.0
14059	97832790.0
14060	97833563.0
14061	97836483.0
14062	97836929.0
14063	97840511.0
14064	97845495.0
14065	97848783.0
14066	97898079.0
14067	97905057.0
14068	97909219.0
14069	97909761.0
14070	97914748.0
14071	97916197.0
14072	97916532.0
14073	97916949.0
14074	97917739.0
14075	97919293.0
14076	97923824.0
14077	97983471.0
14078	97987282.0
14079	97993746.0
14080	97994450.0
14081	97996554.0
14082	97998337.0
14083	98011036.0
14084	98013351.0
14085	98071315.0
14086	98252547.0
14087	98411229.0
14088	98420286.0
14089	98420799.0
14090	98424158.0
14091	98424351.0
14092	98427965.0
14093	98429467.0
14094	98462817.0
14095	98502226.0
14096	98502718.0
14097	98503076.0
14098	98505344.0
14099	98506698.0
14100	98508645.0
14101	98510215.0
14102	98513349.0
14103	98514213.0
14104	98514255.0
14105	98515230.0
14106	98520111.0
14107	98523480.0
14108	98525170.0
14109	98527586.0
14110	98529582.0
14111	98534539.0
14112	98535062.0
14113	98587128.0
14114	98593309.0
14115	98594043.0
14116	98594804.0
14117	98598259.0
14118	98600562.0
14119	98600807.0
14120	98602218.0
